id,ACTION
17099,0.9219663920899878
17100,0.7288544615521959
17101,0.5215116875312609
17102,0.999933448845261
17103,0.9916384108084949
17104,0.9614918108676609
17105,0.9990775349068786
17106,0.9998143103147706
17107,0.998142533704437
17108,0.7561030563430573
17109,0.7903384999184702
17110,0.9984393632679276
17111,0.9995037870618361
17112,0.9836419852662673
17113,0.9745917631751763
17114,0.9796748617274248
17115,0.7741533586384501
17116,0.9995477088101491
17117,0.990824562184441
17118,0.9706005597819988
17119,0.8431482285405781
17120,0.9625948173053607
17121,0.999167813577569
17122,0.974808975121717
17123,0.8745277070918912
17124,0.7412713425506556
17125,0.9682281591838822
17126,0.9471398206210883
17127,0.9994019495830679
17128,0.8045518084427651
17129,0.9715376255692079
17130,0.9822966960636519
17131,0.9674011468593638
17132,0.9960644520697738
17133,0.8330371570940913
17134,0.9999617732961933
17135,0.9999075516787608
17136,0.858385052426694
17137,0.764721929208304
17138,0.9893848836566097
17139,0.9171263308777996
17140,0.9955895457320778
17141,0.8340899118130586
17142,0.9963647096771703
17143,0.9922623913875375
17144,0.9187838131612482
17145,0.9904093703807211
17146,0.9990272355697669
17147,0.958639745056585
17148,0.9757605904500373
17149,0.9898675046310775
17150,0.9551859710327242
17151,0.9999999999999962
17152,0.05234221384202269
17153,0.9877109215139891
17154,0.9851577348893487
17155,0.8761943377387611
17156,0.8713318315769479
17157,0.8761943377387611
17158,0.9879261340345208
17159,0.9186838216218806
17160,0.9850788219041205
17161,0.9956812778212759
17162,0.9999987454497612
17163,0.9994642270725218
17164,0.5655810996724593
17165,0.82818441704423
17166,0.03217506913566556
17167,0.9701192745099569
17168,0.9980182042888978
17169,0.9946843775801939
17170,0.9999921416553065
17171,0.9872862371143909
17172,0.9999999999999973
17173,0.9272396966352532
17174,0.8795307912059266
17175,0.9338368293606731
17176,0.9664195023277936
17177,0.9192670579032414
17178,0.986765637155204
17179,0.9346293447779114
17180,0.9983156927613226
17181,0.9996258539928572
17182,0.901056149125451
17183,0.6132584030013103
17184,0.9850438245621614
17185,0.9793624033350273
17186,0.9788305689214893
17187,0.9074124963476068
17188,0.9915292032687568
17189,0.9978308555601372
17190,0.7822060963741513
17191,0.9948584575265508
17192,0.816853063464724
17193,0.9996057197866636
17194,0.9823423757921776
17195,0.9628402109910259
17196,0.9992702806695984
17197,0.9770781993460802
17198,0.9999935663540124
17199,0.9998573297511126
17200,0.9586803492027552
17201,0.8889868646229636
17202,0.6934909245780759
17203,0.8592517541484521
17204,0.9999857034709732
17205,0.9830500980337884
17206,0.9744370365403605
17207,0.9819016162931462
17208,0.8157778057261837
17209,0.9673969062848037
17210,0.6981161284283302
17211,0.9999993124465592
17212,0.37143540352846555
17213,0.9720842024121419
17214,0.9812342596145437
17215,0.09013496562510641
17216,0.807793365726998
17217,0.974604547903919
17218,0.916300688950458
17219,0.9925073941898447
17220,0.9767347168995405
17221,0.9866907875943751
17222,0.979226942846905
17223,0.8766639078502266
17224,0.9056416292196356
17225,0.995513232929147
17226,0.9954982477398049
17227,0.7679948077027446
17228,0.9921270405016381
17229,0.9526483646437202
17230,0.9938805966342855
17231,0.9772125409996466
17232,0.9612794318615758
17233,0.9930355238749282
17234,0.8635435662019839
17235,0.9799797079007275
17236,0.9741374672191211
17237,0.5947593993039956
17238,0.9999166478024246
17239,0.9812902092952356
17240,0.9736669587045831
17241,0.9962471988407041
17242,0.9948940923751807
17243,0.8783131934200683
17244,0.7255570517772262
17245,0.9878636034323395
17246,0.9841873284622545
17247,0.4792285960552321
17248,0.9953334790859264
17249,0.9941442478943985
17250,0.9999992092501109
17251,0.9895409407924708
17252,0.9861516896641893
17253,0.9462510883060761
17254,0.9479302210799514
17255,0.8209419108933687
17256,0.999113795790544
17257,0.9934383804834875
17258,0.9407826377990836
17259,0.9868095259868774
17260,0.9993936455567394
17261,0.9835889747470911
17262,0.9958713646357107
17263,0.9885284567870904
17264,0.9150846385183298
17265,0.9550888503580344
17266,0.8215553290866484
17267,0.9602594853740454
17268,0.9999532939610928
17269,0.9959545647629182
17270,0.9789639858192406
17271,0.5021144967427396
17272,0.9947318911745202
17273,0.9925342643363121
17274,0.9870582394600991
17275,0.9630470027336175
17276,0.9714232114151475
17277,0.997129924610634
17278,0.9990596796973461
17279,0.6199790255232955
17280,0.975808723864017
17281,0.9773464248445328
17282,0.9564122751246318
17283,0.9678163831471719
17284,0.9031718917418425
17285,0.9975382811076143
17286,0.982361829321182
17287,0.9998072790409345
17288,0.8386212550411628
17289,0.9603367349002351
17290,0.9995473140049418
17291,0.9757438197394581
17292,0.9998544207081612
17293,0.9998788923971307
17294,0.9982079574794451
17295,0.8381158057632212
17296,0.5651359811444088
17297,0.9462510883060761
17298,0.9992363463100543
17299,0.9999868794181089
17300,0.9804330013435406
17301,0.8939348552912604
17302,0.987722904624773
17303,0.9916248056458394
17304,0.9999999306041244
17305,0.9999842754619174
17306,0.9810726666828188
17307,0.9198471235591996
17308,0.9453882532288895
17309,0.9920483624190962
17310,0.995088237988033
17311,0.8487518241487941
17312,0.9850438245621614
17313,0.9999999999867173
17314,0.9969536958237836
17315,0.9879568468283708
17316,0.9873440726776476
17317,0.946153110434835
17318,0.9072478793663268
17319,0.9806683086782881
17320,0.9591663695404021
17321,0.8975076537702883
17322,0.7933404389683906
17323,0.9999999653632244
17324,0.993079574030055
17325,0.9700937981009158
17326,0.8717119561297806
17327,0.9856411722936461
17328,0.9044341047362283
17329,0.9136431890456246
17330,0.9790202626579885
17331,0.9118294496149195
17332,0.8274943681439025
17333,0.9964143499555346
17334,0.9412561116900082
17335,0.9999955236596032
17336,0.9054448101614536
17337,0.8786898896328941
17338,0.9909759103774849
17339,0.9937607096498928
17340,0.9997815185018398
17341,0.940907230560199
17342,0.9991920100875293
17343,0.982375765164839
17344,0.7679948077027446
17345,0.9998564437766484
17346,0.9946031693950024
17347,0.9713998902804433
17348,0.7778092949074563
17349,0.9870716214025669
17350,0.8499702734167205
17351,0.9999271699983094
17352,0.9876832739891678
17353,0.9999969273603675
17354,0.9934336725528582
17355,0.9274722681716517
17356,0.9902333648640597
17357,0.9094406472032853
17358,0.8729031613639755
17359,0.9779588661953407
17360,0.96163679901125
17361,0.9983934710407479
17362,0.7284670708452758
17363,0.9875640716168422
17364,0.9993522388005563
17365,0.9916099661216989
17366,0.9418238275991476
17367,0.979416268125696
17368,0.8285720307069763
17369,0.974604547903919
17370,0.9695923201871715
17371,0.738225958252247
17372,0.9933105869620069
17373,0.9921233942426453
17374,0.9859420634713293
17375,0.9725759256786484
17376,0.9726992534945854
17377,0.9877098136304909
17378,0.8910912214624642
17379,0.9998571959266852
17380,0.8975076537702883
17381,0.30874816196752863
17382,0.9107239691540165
17383,0.9313406837809617
17384,0.9943784260901679
17385,0.9802368874364613
17386,0.9946795989893404
17387,0.9955574890859181
17388,0.9742371987350306
17389,0.9836066302326475
17390,0.923332679977909
17391,0.9996623790387524
17392,0.9772657993016125
17393,0.9969220247322759
17394,0.9897406678372798
17395,0.9807198366560185
17396,0.9718334330310232
17397,0.9926587590417272
17398,0.9976121700032606
17399,0.9886537231188725
17400,0.7971788391075686
17401,0.9500787367006297
17402,0.9940714872057947
17403,0.9907991959667302
17404,0.9913683253891881
17405,0.9067011702728066
17406,0.8695924279226454
17407,0.7430687586058552
17408,0.9928874611858791
17409,0.9952509095122839
17410,0.99530737015929
17411,0.8486048147889595
17412,0.8281461621502632
17413,0.809479162048399
17414,0.9917411362960353
17415,0.8250033023382254
17416,0.9866325467128011
17417,0.9979408214207949
17418,0.9999936158634642
17419,0.9921461109741386
17420,0.9999999997144724
17421,0.9987895502672031
17422,0.9925196828873685
17423,0.9974611668100848
17424,0.9931633125969366
17425,0.9398499174855377
17426,0.9908910215308858
17427,0.9378833550234181
17428,0.9997639014507075
17429,0.9946532563774717
17430,0.8314108639539711
17431,0.891980177661674
17432,0.5320886235453661
17433,0.9942181414934849
17434,0.9498049359700085
17435,0.9998144911921093
17436,0.9997993675333255
17437,0.8590980329691659
17438,0.973113339116756
17439,0.9871249902067356
17440,0.9947433065160454
17441,0.951224463363645
17442,0.9914979013500707
17443,0.9955494081901243
17444,0.9775851952430374
17445,0.9999619172999911
17446,0.9939726846830462
17447,0.9943959983052469
17448,0.8943357270469083
17449,0.9726861958130435
17450,0.9972703860118223
17451,0.9916607516605164
17452,0.9060074208214401
17453,0.9756663635692606
17454,0.9853631229208359
17455,0.9934456021807013
17456,0.9973120926416216
17457,0.9812148547881393
17458,0.9874837732837599
17459,0.9130334742036513
17460,0.9958366960768934
17461,0.9364041344178724
17462,0.8670640210928923
17463,0.9503894664494629
17464,0.9965498124419085
17465,0.9837297749008749
17466,0.7242714257412178
17467,0.8669954406306246
17468,0.9968252517893085
17469,0.9808931790052292
17470,0.9271401166255907
17471,0.9894442261383438
17472,0.9999187797656348
17473,0.9818947197988573
17474,0.9999624490073717
17475,0.9956195498759596
17476,0.9858639037054995
17477,0.9999886817086613
17478,0.2809468757309557
17479,0.9965307376227434
17480,0.9956552680997686
17481,0.9983067568329195
17482,0.9593965259366548
17483,0.9794750642431092
17484,0.9113860094753428
17485,0.8375074547801236
17486,0.9899950130086892
17487,0.9611559126025694
17488,0.9977107944772341
17489,0.8259055325880102
17490,0.9978077153235242
17491,0.8899462140001542
17492,0.9647360024006498
17493,0.9925302548809805
17494,0.8767195415291789
17495,0.9949228421687892
17496,0.9936501956816434
17497,0.9544303825864828
17498,0.8748265380715946
17499,0.9668374354570467
17500,0.9942133093735734
17501,0.9998639820025338
17502,0.9171685022569561
17503,0.9987878695995569
17504,0.8717119561297806
17505,0.9985447961371239
17506,0.9888470972553384
17507,0.9815645384365602
17508,0.9996362336187543
17509,0.9474336803572945
17510,0.9346293447779114
17511,0.99699915260920835
17512,0.3830475699774604
17513,0.945681760106989
17514,0.9656465530129745
17515,0.6671921318935177
17516,0.9695662841854792
17517,0.9999965206717601
17518,0.8274943681439025
17519,0.9937372627032971
17520,0.9542078194059512
17521,0.9966622359541796
17522,0.9424029266909354
17523,0.9996748144391101
17524,0.9994381425680717
17525,0.9999887555973328
17526,0.9998536216750307
17527,0.8830693433500073
17528,0.9987690525216252
17529,0.5899376212145746
17530,0.9991674298863813
17531,0.781938298929742
17532,0.8764884941236725
17533,0.9729485766292146
17534,0.9611559126025694
17535,0.94081826571712
17536,0.9972349279132751
17537,0.8274943681439025
17538,0.8965487900344716
17539,0.8045136388956186
17540,0.9418059760526021
17541,0.983262533208103
17542,0.9753955248899199
17543,0.6000320683505582
17544,0.9684123202839392
17545,0.9766727938813765
17546,0.30874816196752863
17547,0.9791526393043051
17548,0.9059227188688965
17549,0.9946378974577728
17550,0.9476136483985391
17551,0.9256155417447781
17552,0.988831349100356
17553,0.9934725401844056
17554,0.9999999999996729
17555,0.9846295627473464
17556,0.9478033388508805
17557,0.9866703046664126
17558,0.9756427344501178
17559,0.8717119561297806
17560,0.4082546931007977
17561,0.9996286251181243
17562,0.9972357293981323
17563,0.9903062147456566
17564,0.989499756293787
17565,0.9977503050494486
17566,0.8937489634794397
17567,0.9817025707130651
17568,0.9410683664063793
17569,0.7904050564429467
17570,0.9594611457084125
17571,0.963052541562607
17572,0.9910578924782562
17573,0.9842750858517315
17574,0.18591748363630453
17575,0.8169347592241608
17576,0.9999891588883155
17577,0.9999999990916393
17578,0.9883110972282025
17579,0.9892722586324992
17580,0.8536616606760598
17581,0.9932707518930273
17582,0.9972964582348696
17583,0.9728340402665959
17584,0.9745917631751763
17585,0.9570937054528807
17586,0.9958065310565094
17587,0.7680813693714655
17588,0.4702890169112341
17589,0.9779702143244827
17590,0.9946532563774717
17591,0.9821314031996714
17592,0.9999999999977827
17593,0.9704524528624555
17594,0.837027642783966
17595,0.924286211119959
17596,0.9773400262418677
17597,0.8760706521668243
17598,0.858152404881871
17599,0.9780587911455139
17600,0.7117960991010421
17601,0.9362268602823225
17602,0.9894166588119911
17603,0.9604090418616998
17604,0.9948940923751807
17605,0.7702019854581494
17606,0.9999967210708174
17607,0.9303263638448344
17608,0.9448187418167945
17609,0.9580426865702689
17610,0.9842363479741991
17611,0.9885489203487287
17612,0.9669188045526942
17613,0.7042808089461412
17614,0.999924764601834
17615,0.9995760749674564
17616,0.9817237507129254
17617,0.9856400747990738
17618,0.8649113230798771
17619,0.6893060626929902
17620,0.9977322380409582
17621,0.947263611330151
17622,0.9656575618158001
17623,0.9781965541735115
17624,0.9621115704899531
17625,0.907240119289011
17626,0.9965115030682894
17627,0.851427781687099
17628,0.8805473003907682
17629,0.9994839858803062
17630,0.9436644974305397
17631,0.9690594370812952
17632,0.9475619418682986
17633,0.9790299937693412
17634,0.817508884918391
17635,0.3005970900464303
17636,0.9551346223289394
17637,0.9948486588571326
17638,0.9942953251096591
17639,0.9943935112910101
17640,0.8249127001320269
17641,0.9752316112373193
17642,0.9999999999999987
17643,0.9791159415884121
17644,0.9922456006320267
17645,0.990624313191944
17646,0.8963462792667654
17647,0.9952880098259524
17648,0.9874941018635323
17649,0.9999999999972204
17650,0.9665078356469841
17651,0.9751950533083157
17652,0.9970936460257676
17653,0.9663633850121596
17654,0.9999656931228101
17655,0.9624481705924683
17656,0.9999707003030084
17657,0.9915647746158336
17658,0.9764003218171884
17659,0.9794750642431092
17660,0.986265668775546
17661,0.9991523129632962
17662,0.9922456006320267
17663,0.963131191593292
17664,0.8665274270808758
17665,0.9885489203487287
17666,0.999456816976204
17667,0.9996966852440283
17668,0.9376177590195458
17669,0.9865555130111202
17670,0.8821176028725508
17671,0.8836130834967143
17672,0.999866126312422
17673,0.9843404123292885
17674,0.9713998902804433
17675,0.9881184869213506
17676,0.9507587412274897
17677,0.9919699500689353
17678,0.9740719725238085
17679,0.05234221384202269
17680,0.9838102156129541
17681,0.9944489219541147
17682,0.9997775332871426
17683,0.9177821257766074
17684,0.9831569932806433
17685,0.999836283591147
17686,0.857704451713093
17687,0.9971760502084207
17688,0.9934904498277876
17689,0.972866876302573
17690,0.9627415398119926
17691,0.9891309846573605
17692,0.9737359260120187
17693,0.7226487109960911
17694,0.9732422400071943
17695,0.9863435830333318
17696,0.959585090694553
17697,0.9720870031782631
17698,0.9875640716168422
17699,0.9994328071732747
17700,0.9999766454482638
17701,0.9890843012163876
17702,0.6005065020288729
17703,0.9293014607215248
17704,0.409206180354765
17705,0.7760255582195517
17706,0.9214417925292797
17707,0.9999704697555944
17708,0.9993032370961101
17709,0.9912787132126492
17710,0.9751110602179683
17711,0.9948239754313541
17712,0.9586968801854145
17713,0.9431963727722549
17714,0.9997305813322457
17715,0.9968218276251513
17716,0.8298358589230318
17717,0.9593305401103408
17718,0.914048936088949
17719,0.9837193134914011
17720,0.9831718264755052
17721,0.9540937716375717
17722,0.957389105096717
17723,0.5182303858208698
17724,0.9752773142943043
17725,0.9890464445063349
17726,0.9932300608849605
17727,0.9992116230618154
17728,0.9874121576337649
17729,0.9707600665381543
