id,ACTION
55495,0.9625739472909699
55496,0.9216941778960019
55497,0.9792137994223
55498,0.9814590021467775
55499,0.9975068484364771
55500,0.9713926401249559
55501,0.982643877629764
55502,0.9999999999999998
55503,0.9754953056818138
55504,0.9984483754395705
55505,0.9852363059167352
55506,0.9862028653592371
55507,0.8426052453372375
55508,0.9987161860028643
55509,0.9735698375348482
55510,0.9910701499509739
55511,0.9840456102051756
55512,0.9532507091686685
55513,0.9358892593413525
55514,0.92072946127661
55515,0.8856077133086306
55516,0.9582311270024387
55517,0.8282143786131801
55518,0.9999999078597882
55519,0.9942685339182755
55520,0.9928129916776635
55521,0.9565582532764638
55522,0.9764312433256487
55523,0.973601188557575
55524,0.6404354418656538
55525,0.9994589359480615
55526,0.9984816210436636
55527,0.9998656903591158
55528,0.9224576139689884
55529,0.9907647335962964
55530,0.9999996328689912
55531,0.9999999939090625
55532,0.9467327507275123
55533,0.9972330599064348
55534,0.8971331888923435
55535,0.9962051875563251
55536,0.9987675321545049
55537,0.9999960851964204
55538,0.6248363320422843
55539,0.8512939082197416
55540,0.9151677178109319
55541,0.9987615127283392
55542,0.9896277956155236
55543,0.7813745351651621
55544,0.9998412181576964
55545,0.9998865730980092
55546,0.9957228047318437
55547,0.976722999670287
55548,0.9855828679391263
55549,0.9949092991599975
55550,0.9581411834910731
55551,0.9516002321913234
55552,0.7161901245754371
55553,0.9943586815229193
55554,0.9768284190220011
55555,0.9344599297876216
55556,0.9861123278747551
55557,0.8150087521941323
55558,0.5627612252714805
55559,0.9604519931862068
55560,0.9810498569354346
55561,0.9974080987180634
55562,0.931969592500719
55563,0.9603030599865496
55564,0.9826333198411007
55565,0.9362703609682768
55566,0.988214640361175
55567,0.9932091440562157
55568,0.9999238459747051
55569,0.9572524166635166
55570,0.9581335542442723
55571,0.9790148449829899
55572,0.9998878658396718
55573,0.9459321738433948
55574,0.9540078810415011
55575,0.9999999999999998
55576,0.9874414873802164
55577,0.8165058262223507
55578,0.9719771570021246
55579,0.999826052765731
55580,0.9683692416817697
55581,0.9964957017732643
55582,0.989631516355662
55583,0.8295873593828658
55584,0.9636425402358744
55585,0.9999997132811829
55586,0.9996840508375151
55587,0.9994902436251296
55588,0.9976408628805256
55589,0.9999632076932603
55590,0.9635285912104086
55591,0.9803097877831524
55592,0.9998101953482416
55593,0.9734501901766357
55594,0.9874360089272154
55595,0.8721084399758529
55596,0.9401166576660319
55597,0.988864311824336
55598,0.9645265984819309
55599,0.8805515472098234
55600,0.9999999953679667
55601,0.9986949292941043
55602,0.9919601682553649
55603,0.9357326665816624
55604,0.9951622371404457
55605,0.997492365830436
55606,0.9153890661272122
55607,0.968468664189887
55608,0.8996606746581106
55609,0.9242371863721353
55610,0.7840866648615689
55611,0.9951971708219867
55612,0.9984315340474114
55613,0.9938175173971281
55614,0.8930061360796074
55615,0.9999700249601441
55616,0.8699967558148528
55617,0.9995098862726048
55618,0.6623508006039637
55619,0.9649088173818927
55620,0.9718284054921902
55621,0.9957273610853565
55622,0.99999961945487
55623,0.9999835100423584
55624,0.8853224856932738
55625,0.9999999999999998
55626,0.849151443731396
55627,0.9948610096923381
55628,0.9689122705417269
55629,0.9993867746422804
55630,0.9514810634907583
55631,0.517004980585894
55632,0.9976745547773734
55633,0.9915206304087354
55634,0.9963522300902388
55635,0.998071467044225
55636,0.9702047148493501
55637,0.9896546572942798
55638,0.9899481695588255
55639,0.9478711839115874
55640,0.9575737940499648
55641,0.999999784680159
55642,0.9748485069403778
55643,0.9472952585676924
55644,0.989631516355662
55645,0.997458484799458
55646,0.9447561566040034
55647,0.934646310179138
55648,0.9999999996021236
55649,0.957382437146871
55650,0.9807393859289477
55651,0.9988542127365826
55652,0.9991456712468018
55653,0.9853032298003509
55654,0.9923776226549819
55655,0.973601188557575
55656,0.9807517535447998
55657,0.9726407925118743
55658,0.9654405235025435
55659,0.9314064406627486
55660,0.976153784108266
55661,0.990275287540994
55662,0.9763426001198455
55663,0.99982249049322
55664,0.5569177362889495
55665,0.9963244717814693
55666,0.9583239285569326
55667,0.9975270117539564
55668,0.9494909675051654
55669,0.9592995044278793
55670,0.9983227487784707
55671,0.9916803846693322
55672,0.9752584672751653
55673,0.982643877629764
55674,0.9600185846599822
55675,0.9999999999999998
55676,0.9443743153736509
55677,0.9333544345686907
55678,0.979300531144569
55679,0.9877829029218095
55680,0.999999775503055
55681,0.9235135561850564
55682,0.8815988151685453
55683,0.8425718996686434
55684,0.999999999917037
55685,0.8225686870351465
55686,0.8026972210188625
55687,0.9950852446652779
55688,0.9874414873802164
55689,0.9999999999999998
55690,0.9866212480123516
55691,0.9933327550255768
55692,0.9957134479253876
55693,0.9287649183176185
55694,0.9934182170303106
55695,0.9440795745067917
55696,0.9444486992100645
55697,0.9485829265491114
55698,0.996370318506132
55699,0.989503643360389
55700,0.9706519890939531
55701,0.9835749459137685
55702,0.467530919920719
55703,0.36842634051227385
55704,0.9333783819498834
55705,0.9837722561271274
55706,0.9738662279233249
55707,0.9922749071094987
55708,0.9999999999962194
55709,0.984243409409978
55710,0.9844004068695621
55711,0.9971706328230324
55712,0.9999873162829036
55713,0.8695626258236845
55714,0.9764414343685124
55715,0.9977512907321043
55716,0.9489340633972934
55717,0.999911523394151
55718,0.9976325907093444
55719,0.3890221558753018
55720,0.9790240506027758
55721,0.999070272052389
55722,0.9615487606783395
55723,0.9869889168743522
55724,0.9999999999923345
55725,0.9659307107558451
55726,0.981380315694977
55727,0.9985198891145193
55728,0.974994986891734
55729,0.9549820127103043
55730,0.9372779247332024
55731,0.9620753966547012
55732,0.9999113071892469
55733,0.9860838596628692
55734,0.9926140697053566
55735,0.8447512592191707
55736,0.9870236270197646
55737,0.9999983714312514
55738,0.7977498043763935
55739,0.8835065802629102
55740,0.9593552341932525
55741,0.9977512907321043
55742,0.9409637536340986
55743,0.9903742168055479
55744,0.9894737198133955
55745,0.9845457453533241
55746,0.9999986868866297
55747,0.9937777574973005
55748,0.9605740719025114
55749,0.9662121581771049
55750,0.976596461051862
55751,0.9191535088004485
55752,0.9776765419302141
55753,0.9987654892348937
55754,0.9976246338628294
55755,0.9985182846614866
55756,0.9940690628597066
55757,0.9928102717497613
55758,0.9090777335759759
55759,0.999025375977929
55760,0.9541211359174255
55761,0.9482828473319098
55762,0.994101310920137
55763,0.9516002321913234
55764,0.8637623579276111
55765,0.9885701540201205
55766,0.9590435125533738
55767,0.9169937496171654
55768,0.37758359769085686
55769,0.9999999990615781
55770,0.9374995687256918
55771,0.929508824807538
55772,0.9999838377029555
55773,0.9999996979890284
55774,0.8826556209307412
55775,0.9817938410007183
55776,0.9490338768445739
55777,0.9701369787985755
55778,0.9975673108051274
55779,0.8961559613616356
55780,0.9453518623768504
55781,0.9999999150443849
55782,0.9977583904701239
55783,0.8423437038000079
55784,0.96787313850248
55785,0.9781866578655545
55786,0.853586433857587
55787,0.9995069567370866
55788,0.9281669658057448
55789,0.6064853755509702
55790,0.9990480972699566
55791,0.9883393522009639
55792,0.9743352248895802
55793,0.9999993767860255
55794,0.9792154297797138
55795,0.9999392665929012
55796,0.993272464919421
55797,0.9251030158528765
55798,0.842310960026029
55799,0.9868985282106763
55800,0.9663081251730152
55801,0.9999152399090293
55802,0.9976638951283809
55803,0.9984900836027057
55804,0.9850429999084528
55805,0.9999999977158133
55806,0.9984928347157225
55807,0.9860412199129819
55808,0.979300531144569
55809,0.9548782845928728
55810,0.898267103692743
55811,0.9969357663957076
55812,0.9794303391486588
55813,0.9560140112485453
55814,0.9423777417227085
55815,0.9995093121851271
55816,0.991533628905159
55817,0.9815257049755349
55818,0.8897473951790967
55819,0.9514810634907583
55820,0.9492546657371222
55821,0.9999999965935026
55822,0.9980611301665473
55823,0.9454765303300594
55824,0.9994233431629999
55825,0.7443811512277074
55826,0.8653555165286134
55827,0.9747865868927309
55828,0.9886554120334895
55829,0.7866331456561866
55830,0.9590715655674108
55831,0.5372693949153104
55832,0.9796160751823078
55833,0.9477662264930219
55834,0.9992225234018399
55835,0.997573414322981
55836,0.4260183629449337
55837,0.9773286769976787
55838,0.6765230740466417
55839,0.934646310179138
55840,0.9710887952905379
55841,0.9876688269038586
55842,0.5569177362889495
55843,0.9918166863026082
55844,0.9947584405619095
55845,0.9747596379497965
55846,0.9918359955757783
55847,0.9816121595826752
55848,0.8681777111540802
55849,0.9552292454718682
55850,0.9999999999999998
55851,0.9860975000901667
55852,0.9939378755332592
55853,0.9924623406404299
55854,0.8654061073753432
55855,0.9543227979306701
55856,0.9859329350425398
55857,0.9964645831573391
55858,0.98227543950279
55859,0.9932118469084237
55860,0.7793012273990602
55861,0.9864854407513493
55862,0.9001260229692802
55863,0.7650427220459681
55864,0.9988560844172558
55865,0.9516808959763771
55866,0.9537204577470579
55867,0.99754185644480875
55868,0.898267103692743
55869,0.9860188777293439
55870,0.9437647510965587
55871,0.9740438439263001
55872,0.9425726587474691
55873,0.9065650446825714
55874,0.8285500472232665
55875,0.9066526301111072
55876,0.9455997774920268
55877,0.8627324466155551
55878,0.8814828660134166
55879,0.9998640222559054
55880,0.9810908165644184
55881,0.9590715655674108
55882,0.5994910332215085
55883,0.9881861699423297
55884,0.954733013246114
55885,0.6320967292884584
55886,0.951289085085731
55887,0.9214690029785552
55888,0.9997453462921042
55889,0.8017295994071677
55890,0.9999999998972321
55891,0.8670335011250766
55892,0.949745248483707
55893,0.8853224856932738
55894,0.9999570844066431
55895,0.8997843581435617
55896,0.9998985393417439
55897,0.9861878063966593
55898,0.9013342014491831
55899,0.9250240227601726
55900,0.9414900430433712
55901,0.988141942736877
55902,0.9791711028725401
55903,0.9999999999996438
55904,0.9734116931234746
55905,0.9370204549170138
55906,0.9020013139051597
55907,0.9995734200718055
55908,0.9668279160163967
55909,0.9955667404719823
55910,0.9999983714312514
55911,0.9849480251747874
55912,0.6796009036410597
55913,0.9499820288020129
55914,0.9573044412768947
55915,0.9980846454333462
55916,0.9936369876484878
55917,0.9887003043189982
55918,0.9791720404004517
55919,0.88328156802351
55920,0.9052068548446963
55921,0.9999740061918545
55922,0.9073702042174033
55923,0.979300531144569
55924,0.9986655907414608
55925,0.9999999999999998
55926,0.9816152536546457
55927,0.9886545867747678
55928,0.9764319903953214
55929,0.9999998383722403
55930,0.8755347927524775
55931,0.9231171297407134
55932,0.9969588572557411
55933,0.9991302645906807
55934,0.9347820184330016
55935,0.9690399749032681
55936,0.9982610491375842
55937,0.9999034241723374
55938,0.9736228906647354
55939,0.9809972854339489
55940,0.9855922801420164
55941,0.9802244797011684
55942,0.9800967511486222
55943,0.918021099360741
55944,0.8704521634635223
55945,0.9655900943499415
55946,0.9999999999999998
55947,0.9863530088415714
55948,0.8720445799461202
55949,0.9997671936437321
55950,0.9783258688788247
55951,0.9893980323538425
55952,0.9914189659566112
55953,0.9984301846691309
55954,0.9875129536923627
55955,0.9815621082194235
55956,0.8822891320794968
55957,0.9988172767885867
55958,0.6027425972048525
55959,0.9881061840743992
55960,0.8726739940590514
55961,0.9900878306850155
55962,0.8423512275837762
55963,0.9944642718065909
55964,0.9422841520217718
55965,0.9880215032068527
55966,0.9533517382343003
55967,0.9966138566685865
55968,0.8525883313248923
55969,0.7366786972809107
55970,0.9989340085761993
55971,0.9809590159956467
55972,0.93858769248591
55973,0.7559156274881194
55974,0.9964773152551829
55975,0.7935232087978952
55976,0.9079942633305318
55977,0.9919455321033795
55978,0.9775874094722956
55979,0.892730160967801
55980,0.8808956014815497
55981,0.9464586147071397
55982,0.9941400342649092
55983,0.9932118469084237
55984,0.45881510499186
55985,0.9649700345684666
55986,0.9576138049065468
55987,0.9997399900006262
55988,0.9931471588733829
55989,0.9926675442338982
55990,0.9971943094022039
55991,0.988575035396193
55992,0.9955667404719823
55993,0.7848488821017214
55994,0.9344599297876216
55995,0.9908479395283241
55996,0.9279770089203259
55997,0.9382089440227859
55998,0.7794850847532415
55999,0.8910767765611894
56000,0.8964256197732346
56001,0.9997397519825222
56002,0.5780077042922115
56003,0.9999733767635786
56004,0.9866212480123516
56005,0.9555972365988884
56006,0.9739637604355628
56007,0.9372779247332024
56008,0.9405582154091493
56009,0.9031862845268696
56010,0.9609254967227836
56011,0.993799415561103
56012,0.9851437604742026
56013,0.9695737456591147
56014,0.9734468279614596
56015,0.9810498569354346
56016,0.9926973445629415
56017,0.9367254191838933
56018,0.9988519015864076
56019,0.958619006594899
56020,0.9748485069403778
56021,0.947986611000541
56022,0.9449938100597984
56023,0.9385273569666799
56024,0.9729632962180749
56025,0.968048571918505
56026,0.9991059505319871
56027,0.7850279195658124
56028,0.8389816158877756
56029,0.9999999698628652
56030,0.9991437605705756
56031,0.9868985282106763
56032,0.9495783582397174
56033,0.8630113015125372
56034,0.9121233775146355
56035,0.9960563911528073
56036,0.9999999999999998
56037,0.9534152727397032
56038,0.999999998507815
56039,0.9995707370241339
56040,0.8165058262223507
56041,0.8079720070852382
56042,0.984401650253419
56043,0.9975594955331741
56044,0.9393837228099311
56045,0.9445916454761981
56046,0.8951831534714542
56047,0.9837119562758923
56048,0.9331123397478093
56049,0.9992892432906609
56050,0.9971713072762802
56051,0.997838364642589
56052,0.9992163184526316
56053,0.45881510499186
56054,0.9128427668248075
56055,0.965049641214853
56056,0.9999999999973292
56057,0.9279939864174227
56058,0.9876600656208531
56059,0.989631516355662
56060,0.7014190757368899
56061,0.9864508320969797
56062,0.998429466388973
56063,0.8311262562820146
56064,0.9755418869908499
56065,0.988947040402895
56066,0.878869203323832
56067,0.9858612991910687
56068,0.8945670358015475
56069,0.994953941619404
56070,0.9992765208726712
56071,0.9795928475916074
56072,0.9984219109685402
56073,0.9235448787340287
56074,0.9919074458269859
56075,0.9983758401583914
56076,0.9389501459637749
56077,0.3202328811443607
56078,0.9775580009421004
56079,0.9105971224484739
56080,0.9899197818854885
56081,0.9971107754536453
56082,0.9770764764017515
56083,0.9778362011509574
56084,0.9657153335410715
56085,0.9999444064138366
56086,0.9757458788352729
56087,0.9898121006745466
56088,0.9999799984067392
56089,0.9405582154091493
56090,0.9856225192130704
56091,0.9591443855412376
56092,0.9901429647174618
56093,0.9350765182445724
56094,0.9258262944075835
56095,0.97427940462511
56096,0.9644977522103636
56097,0.9994434731584855
56098,0.9983568883889045
56099,0.725846786452332
56100,0.9751817514634908
56101,0.9651682003020777
56102,0.999592417833568
56103,0.9507361669011093
56104,0.9614863215187707
56105,0.9969691977516679
56106,0.8441348790558159
56107,0.7866331456561866
56108,0.9785053373868127
56109,0.9996824707949178
56110,0.9309519974230462
56111,0.9556997616976379
56112,0.9964053184522383
56113,0.9903742168055479
56114,0.9893977097304525
56115,0.92274910352654
56116,0.948655229426898
56117,0.9858010734383704
56118,0.9866925479626222
56119,0.9866363438706922
56120,0.9367254191838933
56121,0.9952206282070754
56122,0.9064831717832875
56123,0.9795750381781111
56124,0.694098751251447
56125,0.6583655046573414
56126,0.6623180827179647
