id,ACTION
26418,0.9501191734366242
26419,0.9947141656744297
26420,0.9382899803592695
26421,0.9424595459277091
26422,0.5723527422058687
26423,0.9611417771395624
26424,0.9806212796921274
26425,0.948575964413593
26426,0.9944383969504956
26427,0.9496814547887624
26428,0.9767324331963897
26429,0.9745101428600836
26430,0.9973140860959416
26431,0.946034314298722
26432,0.8551788237985073
26433,0.9745075075195653
26434,0.993644684356469
26435,0.9637470964749794
26436,0.6000110666204369
26437,0.9443686572902038
26438,0.9890017672557745
26439,0.919997490969605
26440,0.87459371680836
26441,0.77222688706247
26442,0.8986558087310007
26443,0.8964097734400256
26444,0.9556917172037108
26445,0.9952315228659719
26446,0.8602366912584215
26447,0.8667214842196375
26448,0.9591919584930387
26449,0.9384061668956623
26450,0.977559937666137
26451,0.9660103299976798
26452,0.9942218002414163
26453,0.9290596869036299
26454,0.9504413879029706
26455,0.9677488780834014
26456,0.9967041369436058
26457,0.9884316414760935
26458,0.9578530280648063
26459,0.9985410115020114
26460,0.9912648806336787
26461,0.8370880135683098
26462,0.9918120997569569
26463,0.9828360637947207
26464,0.9901661018023915
26465,0.9866032253380379
26466,0.9765701485556425
26467,0.8641226472049824
26468,0.9049184060857964
26469,0.9852707397658688
26470,0.9306661181389371
26471,0.9891603289618109
26472,0.7573811961839848
26473,0.9977423349063701
26474,0.991502237174418
26475,0.980867459509062
26476,0.985499376333471
26477,0.9910052015173585
26478,0.9664826996293577
26479,0.9958052803203092
26480,0.9745261866731527
26481,0.9775248901505056
26482,0.8789758553595308
26483,0.9534831184908891
26484,0.9151675163839551
26485,0.5077005176638898
26486,0.9440004031276487
26487,0.9707939304160715
26488,0.976691228989736
26489,0.8845931539695142
26490,0.846020745777288
26491,0.9880678459533198
26492,0.9783594594611174
26493,0.9657584406688126
26494,0.7611302468660501
26495,0.8600374344145901
26496,0.9634794186259009
26497,0.9577197280621169
26498,0.9484638828272396
26499,0.9786149619183874
26500,0.9830582876815471
26501,0.9640026965389209
26502,0.993724926387653
26503,0.9861242725610273
26504,0.9764698776146433
26505,0.8833449100127546
26506,0.9600493986835759
26507,0.9708382115813016
26508,0.991502237174418
26509,0.9497399022882891
26510,0.9697717823474956
26511,0.9522386397963807
26512,0.9866746543159335
26513,0.8927983904257131
26514,0.9874230318169972
26515,0.8839789440856329
26516,0.5377023687692758
26517,0.9620384863767435
26518,0.951914262398533
26519,0.9520881427938909
26520,0.9752393268194224
26521,0.9745187956928851
26522,0.9562310667566587
26523,0.9929396528355466
26524,0.9431667760428939
26525,0.9496115867351226
26526,0.9578340751671777
26527,0.9052390726691487
26528,0.7522819747290542
26529,0.9566073324955812
26530,0.9967108174421759
26531,0.9661202944450292
26532,0.962074068775323
26533,0.7309519943635838
26534,0.9357729907947953
26535,0.9843969192776584
26536,0.9221937894378152
26537,0.8755420487432578
26538,0.9615511806019349
26539,0.9838488151878484
26540,0.9937417010215751
26541,0.989217394248919
26542,0.8729232446869728
26543,0.9899014572242081
26544,0.9720294625003796
26545,0.9989615495449736
26546,0.9880727998670786
26547,0.9822443147058747
26548,0.8824475568308104
26549,0.9896933118039024
26550,0.9465771541712054
26551,0.9540304128488593
26552,0.9948967732998252
26553,0.9810257409178152
26554,0.9944769201987081
26555,0.8878653713342303
26556,0.9491096287076776
26557,0.7475329097603561
26558,0.9627506613301785
26559,0.9388992103080182
26560,0.9832314697841907
26561,0.9329731136138211
26562,0.9830503850972597
26563,0.861872659054422
26564,0.9889665072754382
26565,0.8533297500393948
26566,0.9502583214522143
26567,0.9175541683487621
26568,0.9703373745808155
26569,0.9062205839278713
26570,0.8939021225869358
26571,0.967270857877802
26572,0.9940543367158242
26573,0.9747029455256822
26574,0.9899014572242081
26575,0.700020391138547
26576,0.8864510817765155
26577,0.9959400624167672
26578,0.9795410922837254
26579,0.9754429966736907
26580,0.9924702914925793
26581,0.989366277782713
26582,0.9880739336444462
26583,0.9792793726907205
26584,0.8628580207976857
26585,0.9868234086729882
26586,0.8447308517161575
26587,0.998366322753022
26588,0.9568708017089671
26589,0.979562206888164
26590,0.8972337188630479
26591,0.4838059291791732
26592,0.981867565725536
26593,0.9694805547882964
26594,0.9812589950129986
26595,0.9750657598266907
26596,0.9706494101819642
26597,0.9245521557232471
26598,0.9989476893061294
26599,0.9947332212282107
26600,0.8346956994773373
26601,0.979716491051178
26602,0.9579754860116179
26603,0.8656353438040899
26604,0.9740695821310258
26605,0.9861242725610273
26606,0.9497760740939927
26607,0.9746832775007886
26608,0.9394339191155319
26609,0.9704843203481952
26610,0.9955949431211804
26611,0.9563541516589916
26612,0.9878702549777688
26613,0.9777146074237725
26614,0.9572996763380314
26615,0.986084036382622
26616,0.8650680725458054
26617,0.9401701537792794
26618,0.8995122942736454
26619,0.9464077525722421
26620,0.7974284664327572
26621,0.9995070888457148
26622,0.988716655323451
26623,0.9975712167858829
26624,0.9019804719033047
26625,0.9843341853063002
26626,0.9737816811629226
26627,0.8947949063825275
26628,0.9037887275119142
26629,0.9886269420866574
26630,0.9899861569137441
26631,0.9596765053420097
26632,0.9612825726254933
26633,0.9198787352177643
26634,0.9891082817724262
26635,0.9945612029442291
26636,0.9838741001885458
26637,0.9754483754907315
26638,0.9657093299624238
26639,0.9749619571242863
26640,0.5203160486784286
26641,0.9442735723924534
26642,0.950623902780662
26643,0.9986517451200198
26644,0.963279995431504
26645,0.9977479047930008
26646,0.9928102067248377
26647,0.8295979630521324
26648,0.9803176060395754
26649,0.8313490420139874
26650,0.9713347379934306
26651,0.9723885117267352
26652,0.9886960646506138
26653,0.9204104343203264
26654,0.6920651400706973
26655,0.9552371377789101
26656,0.9579710278468786
26657,0.9931830091587082
26658,0.9946761744910271
26659,0.9245749953564537
26660,0.9976611768991802
26661,0.9537832647366262
26662,0.9646426271603838
26663,0.9879061421809983
26664,0.9692582274507924
26665,0.9829265474912396
26666,0.9220436200268569
26667,0.9616579581950723
26668,0.9809074354551856
26669,0.9677618642123632
26670,0.9611417771395624
26671,0.9577418226825821
26672,0.967945496948109
26673,0.9696790309855678
26674,0.9984098108569206
26675,0.9970023050140799
26676,0.9848744204649107
26677,0.9838007263520835
26678,0.977017744925444
26679,0.9959183779065197
26680,0.9686997234834799
26681,0.9988467784373474
26682,0.8574649086762659
26683,0.937521104384619
26684,0.9577418226825821
26685,0.9492364965602007
26686,0.9334989763206294
26687,0.9702148746295612
26688,0.8778018942170224
26689,0.9849491958891482
26690,0.5110527599994911
26691,0.925463964790301
26692,0.89512693091787
26693,0.984835260589269
26694,0.9574258855931485
26695,0.8812369166043064
26696,0.9668243645637105
26697,0.9875220860049617
26698,0.9327796232771932
26699,0.9750119775175217
26700,0.9150400969705967
26701,0.9740695821310258
26702,0.8875234901054456
26703,0.9762534873508218
26704,0.9415816263078997
26705,0.9314074795741438
26706,0.9947960347613072
26707,0.9525826879117884
26708,0.9918588308174862
26709,0.9856955350438689
26710,0.945165574928691
26711,0.9838040396671327
26712,0.9956260607344101
26713,0.9950555924111525
26714,0.9649223489251536
26715,0.9890269981111953
26716,0.94680692305469
26717,0.996301598596189
26718,0.9156267860610692
26719,0.9763169412678245
26720,0.9949413193378337
26721,0.9468178444936616
26722,0.9636039826977105
26723,0.9951398730110118
26724,0.9579126829472774
26725,0.9803317757941873
26726,0.9397991127928098
26727,0.9881509485124922
26728,0.8947290575346177
26729,0.9986534318597963
26730,0.9354206087453811
26731,0.9598454316722764
26732,0.9720288009142917
26733,0.9738306080488368
26734,0.8005127818648796
26735,0.9786014005877407
26736,0.9195899044248221
26737,0.9640026965389209
26738,0.9871569583654473
26739,0.9804553052270275
26740,0.853549249830973
26741,0.9879909764801681
26742,0.8963822855550548
26743,0.978215090082386
26744,0.6902782658805566
26745,0.9033466630653718
26746,0.945966491538698
26747,0.9802083896644066
26748,0.9896418264024603
26749,0.9676146378175369
26750,0.8879598446214488
26751,0.9741141276597458
26752,0.8439997213118956
26753,0.9866032253380379
26754,0.9227414491536774
26755,0.8939921104172793
26756,0.9897379835706394
26757,0.9911815595899874
26758,0.9920178753446901
26759,0.4263830030895884
26760,0.9401545914757731
26761,0.958723695227618
26762,0.9925501742797053
26763,0.9732865605628495
26764,0.9847316864572315
26765,0.9448601865519174
26766,0.9125978439976109
26767,0.9768959719957648
26768,0.9438911620278155
26769,0.9511082438006335
26770,0.9717144401113461
26771,0.97345385639474
26772,0.9715093012073757
26773,0.991523034826143
26774,0.9779826400836469
26775,0.8876113200832098
26776,0.8698705970427427
26777,0.9763913036623837
26778,0.9385570629235231
26779,0.9828437017178058
26780,0.9634118597023383
26781,0.9218390027817659
26782,0.9750395831891147
26783,0.9941916516845725
26784,0.9535185622062438
26785,0.9968115859247314
26786,0.8881796113742974
26787,0.9889681551028958
26788,0.9492364965602007
26789,0.9809274500222435
26790,0.907016249875728
26791,0.9039454077304863
26792,0.9723017767661478
26793,0.8627344346237543
26794,0.675578662441581
26795,0.932291129399555
26796,0.9937095820319023
26797,0.9579952953260842
26798,0.9924441619368786
26799,0.9029460596938397
26800,0.8238591371181485
26801,0.980834321252667
26802,0.9366100900228097
26803,0.9093062533236717
26804,0.9918477061717116
26805,0.9483132539460986
26806,0.9757870837372243
26807,0.8080557488573249
26808,0.7318569158081497
26809,0.8324241992128718
26810,0.9907410259912357
26811,0.9885554779079856
26812,0.9266561609256971
26813,0.9223168024976937
26814,0.9887515632354172
26815,0.6687584963788844
26816,0.9565048332833861
26817,0.8716735945438291
26818,0.9727769304754107
26819,0.9371568062692902
26820,0.9626936797675122
26821,0.9961672436894599
26822,0.9319501582774264
26823,0.939146241575728
26824,0.9846010352892145
26825,0.9534831184908891
26826,0.9326122466530908
26827,0.9788528474452596
26828,0.9110387247189853
26829,0.98274661810406
26830,0.9788929731289874
26831,0.991940910446856
26832,0.89177931625512
26833,0.9881124291261835
26834,0.9799092596916897
26835,0.9989732320271304
26836,0.9742392170182986
26837,0.9590101043416283
26838,0.9716156948575189
26839,0.974715157358042
26840,0.969098759547249
26841,0.9815023925256805
26842,0.9827321377383232
26843,0.9739478338737747
26844,0.944989921188524
26845,0.8464989184043514
26846,0.9891082886654738
26847,0.9846721584274225
26848,0.8923686043139339
26849,0.9922599462383359
26850,0.9132739550537264
26851,0.8093133501751767
26852,0.9839599451229054
26853,0.9713668136042705
26854,0.9834272480336482
26855,0.9626341121077111
26856,0.9569675729439909
26857,0.9636064373876618
26858,0.9765189092283039
26859,0.867415911814956
26860,0.9243521889376071
26861,0.9032115398825389
26862,0.6687584963788844
26863,0.9276752825591397
26864,0.8613225286522371
26865,0.9828393528890701
26866,0.996470429332524
26867,0.9100997699093201
26868,0.8779427319666782
26869,0.9794529387996236
26870,0.9413086422891125
26871,0.9468345801113562
26872,0.8506250030950024
26873,0.9970080277052057
26874,0.9611744965469281
26875,0.9861994679698233
26876,0.9730123511220534
26877,0.8771546078405705
26878,0.9316137213927607
26879,0.973666771249249
26880,0.9789873403698565
26881,0.9489094972416965
26882,0.8511706989999013
26883,0.9058200355881502
26884,0.9789952516982756
26885,0.8939921104172793
26886,0.9537482443947153
26887,0.9762348361265929
26888,0.9683265281129231
26889,0.9406724491754987
26890,0.8283956532065823
26891,0.7787328766586641
26892,0.8783036486682523
26893,0.9790856070514213
26894,0.958723695227618
26895,0.9512239018955297
26896,0.9394229055472135
26897,0.973772200300448
26898,0.9792725055902393
26899,0.9930705525723554
26900,0.8982867970933309
26901,0.9727330676765051
26902,0.9908170301414267
26903,0.8995094383460212
26904,0.9282670542214893
26905,0.9888052091295656
26906,0.9186826456269989
26907,0.9466034821736621
26908,0.9111197462868356
26909,0.9817291340261838
26910,0.9424594887148986
26911,0.989798983206949
26912,0.9668656302511761
26913,0.9442735723924534
26914,0.9762534873508218
26915,0.9715009779348508
26916,0.9836014980428065
26917,0.9920200244005406
26918,0.931952487975349
26919,0.9740137669710403
26920,0.999560790795188
26921,0.9572950710864907
26922,0.9434125440603
26923,0.9578340751671777
26924,0.9799179670067295
26925,0.933975474718261
26926,0.9445937680402443
26927,0.8511937410160115
26928,0.8558557222790307
26929,0.8889037739855654
26930,0.9778710726895222
26931,0.981185485420051
26932,0.9962419833341268
26933,0.9835820517377609
26934,0.9663580888221244
26935,0.9800500310143908
26936,0.9387627829649227
26937,0.9815609209275151
26938,0.9333340280355532
26939,0.9024315844201252
26940,0.8290304779010748
26941,0.977916913160456
26942,0.9947223893836695
26943,0.9902191279919973
26944,0.9899210169851347
26945,0.98238532693321
26946,0.9799212181506546
26947,0.985330621042456
26948,0.7482162077003337
26949,0.9967918710589481
26950,0.986842666059628
26951,0.9508470101891733
26952,0.9727785485625831
26953,0.9639401155366308
26954,0.9750119775175217
26955,0.9881050632458379
26956,0.980834321252667
26957,0.9682512798446288
26958,0.9072403657244301
26959,0.9955382908901255
26960,0.9512087842928505
26961,0.9944535647901551
26962,0.9831568868433104
26963,0.9431667760428939
26964,0.8384137438203302
26965,0.9927338677680787
26966,0.9820931054122218
26967,0.9638248364612594
26968,0.9299563537236246
26969,0.9509397222157239
26970,0.9597311934665829
26971,0.9867000712122631
26972,0.9529779421530943
26973,0.9964621368213648
26974,0.9674641573275297
26975,0.9889911575957724
26976,0.9271791001283508
26977,0.9835332302677002
26978,0.8100844363013188
26979,0.7596724602016739
26980,0.9762620437882684
26981,0.7559912258264654
26982,0.9971772794712007
26983,0.9546167958242352
26984,0.9459482229003042
26985,0.9863155580345858
26986,0.8870096546262377
26987,0.9771062439484602
26988,0.9866658616440394
26989,0.9573639565351502
26990,0.970286215135844
26991,0.9064795045846712
26992,0.9903734098806642
26993,0.976691228989736
26994,0.9820244784779467
26995,0.9648541413869726
26996,0.9789347359183295
26997,0.9601260820699621
26998,0.9354568553848824
26999,0.9393820538828214
27000,0.9229606926848858
27001,0.9521514867396328
27002,0.9720288009142917
27003,0.9697222788187431
27004,0.9710402631581752
27005,0.9017356173894672
27006,0.9916631340708425
27007,0.9924842369354361
27008,0.9511142548348492
27009,0.8706919102947163
27010,0.9817948798660704
27011,0.9923225194536537
27012,0.8016739622579384
27013,0.8593460681621666
27014,0.9842028950389295
27015,0.8806717552393474
27016,0.9933613527517942
27017,0.9972512055774194
27018,0.9854159290551657
27019,0.9839841618069157
27020,0.8953597951192234
27021,0.9836435420449496
27022,0.9593711826585891
27023,0.9253762270540267
27024,0.9996607835311689
27025,0.9642454181712956
27026,0.955888121672129
27027,0.9492030161282637
27028,0.7475329097603561
27029,0.99312355989045
27030,0.9560100227778454
27031,0.9572069909167409
27032,0.8981862264418298
27033,0.925147545881903
27034,0.9553561435258426
27035,0.903485769164783
27036,0.9920978127975592
27037,0.9563801790604942
27038,0.9585615492649251
27039,0.9803914186436794
27040,0.7929308624824474
27041,0.9773610262937774
27042,0.8754361960838333
27043,0.9612060907236017
27044,0.8117163323268437
27045,0.8575831852552619
27046,0.7216993422733293
27047,0.9826959043380482
27048,0.9440865747228848
27049,0.9790211864764233
27050,0.8035684439492156
