id,ACTION
1259,0.9421117653605695
1260,0.9421137792757379
1261,0.9421127959295675
1262,0.942103773458585
1263,0.942107410396465
1264,0.9421115174761039
1265,0.9421144751075275
1266,0.9421102576629549
1267,0.9421144794307914
1268,0.9421119323139422
1269,0.9421172272163025
1270,0.9421150123326208
1271,0.9421037982196753
1272,0.9421128467428238
1273,0.9421098678509866
1274,0.9421087647384191
1275,0.942116182331322
1276,0.9421175154185637
1277,0.9421108846353133
1278,0.9421107696623952
1279,0.9421123315652155
1280,0.9421146727273054
1281,0.94211832213773
1282,0.9421121134520205
1283,0.9421060177208656
1284,0.9421120823271084
1285,0.9421147134669947
1286,0.9421122420862277
1287,0.9420986544772221
1288,0.9421033510366618
1289,0.942105887684832
1290,0.9421102244384831
1291,0.9421118035473304
1292,0.9421035801034139
1293,0.9421094024750877
1294,0.9421055380378592
1295,0.9421118208773674
1296,0.9421083538196736
1297,0.9421112563854542
1298,0.9421092936858765
1299,0.9421082650692093
1300,0.9421136918237861
1301,0.9421187868592292
1302,0.9421015250379786
1303,0.9421107372237356
1304,0.9421129379340301
1305,0.9421080162495562
1306,0.9421130067771448
1307,0.942114403070949
1308,0.9421094066562771
1309,0.9421126498049867
1310,0.9421099156717485
1311,0.9421112512395116
1312,0.9421136486687745
1313,0.9421027145717976
1314,0.9421095357585959
1315,0.9421120909662344
1316,0.942109601740013
1317,0.9421160298177853
1318,0.9421124284500962
1319,0.94211669483945
1320,0.9421130594372
1321,0.9421052278486982
1322,0.9421185923831531
1323,0.9421158652159587
1324,0.9421113969770936
1325,0.9421120057562858
1326,0.9421112213762957
1327,0.9421088055601832
1328,0.9421117659801654
1329,0.9421146359305987
1330,0.9421075983270605
1331,0.9421091335987304
1332,0.9421063231133466
1333,0.9421023658513207
1334,0.9421099013298856
1335,0.942109962387681
1336,0.9421147904134095
1337,0.9421142977761338
1338,0.9421150552598104
1339,0.9420971808225055
1340,0.9421089186648988
1341,0.9421059314522915
1342,0.9421099253531039
1343,0.9421119702671288
1344,0.9421108797787048
1345,0.9421193445248417
1346,0.9421102087237693
1347,0.9421137667118383
1348,0.9421147286226588
1349,0.9421122399787675
1350,0.9421155370271981
1351,0.9421037156019343
1352,0.9421078045748068
1353,0.9421111759224283
1354,0.9421098506194211
1355,0.9421099660267799
1356,0.942114694977605
1357,0.9421085839580288
1358,0.9421016781809822
1359,0.9421029475873611
1360,0.9421076196570726
1361,0.9421103215534682
1362,0.9421124517773662
1363,0.9421098885233056
1364,0.9421119130293585
1365,0.9421154484045335
1366,0.9421130146357629
1367,0.9421165335707565
1368,0.942114691891638
1369,0.9421109708260758
1370,0.9421072293334891
1371,0.9421102799303858
1372,0.9421046807204613
1373,0.9421023963474802
1374,0.9421057852661361
1375,0.9421233968195123
1376,0.9421109525261943
1377,0.9421133243803204
1378,0.9421112950222095
1379,0.9421150730286697
1380,0.9421125876393533
1381,0.9421137122258976
1382,0.9421071863121334
1383,0.9421152115130144
1384,0.942115350038368
1385,0.9421107272686046
1386,0.9421085003699924
1387,0.9421035651621897
1388,0.942110691221255
1389,0.9421119020214338
1390,0.9421204092759053
1391,0.9421057088205731
1392,0.9421088944465253
1393,0.9421111759224283
1394,0.9421132363993281
1395,0.942109443973356
1396,0.942109593539916
1397,0.9421106997252989
1398,0.9421146048896611
1399,0.9421104905700556
1400,0.9421078690196183
1401,0.9421106884218944
1402,0.9421147485377768
1403,0.9421159002092533
1404,0.9421123850283032
1405,0.9421156988275154
1406,0.94211494907983
1407,0.9421134228169735
1408,0.9421112450556531
1409,0.9421084272658202
1410,0.9421097807164777
1411,0.9421097574812575
1412,0.942111900000266
1413,0.9421078386789404
1414,0.9421106540922927
1415,0.9421123718827332
1416,0.9421040919621289
1417,0.9421074157181063
1418,0.9421127709419806
1419,0.9421198114387511
1420,0.9421078628689694
1421,0.942115827922768
1422,0.9421065074349932
1423,0.9421019014909369
1424,0.9421101173782906
1425,0.942110394560467
1426,0.9421108143007291
1427,0.9421175164352588
1428,0.9421123865948355
1429,0.9420990643839134
1430,0.942106925698315
1431,0.942110863715058
1432,0.9421103218298739
1433,0.9420974952672381
1434,0.9421000908563159
1435,0.9421137724624156
1436,0.9421096472709476
1437,0.9421076663271853
1438,0.942110814816636
1439,0.9421176227750528
1440,0.9421084609446082
1441,0.9421013347141368
1442,0.9421131806126891
1443,0.9421092306565669
1444,0.942114576996014
1445,0.9421119485609318
1446,0.942116909285086
1447,0.9421107696623952
1448,0.9421094694488618
1449,0.9421111335335292
1450,0.9421074088660519
1451,0.942100180849778
1452,0.9421136389918062
1453,0.942120363574235
1454,0.9421114518765182
1455,0.9421110609824864
1456,0.9421009717525483
1457,0.9421130226676896
1458,0.9421118522307819
1459,0.9421122138712643
1460,0.9421120633934151
1461,0.9421137978883636
1462,0.942096600571412
1463,0.9421136566112622
1464,0.9421027917378523
1465,0.9421109349659702
1466,0.9421122471443953
1467,0.9421054291639617
1468,0.9421142991426635
1469,0.9421114402100167
1470,0.9421056785868129
1471,0.9421092278513054
1472,0.9421069984519046
1473,0.9420989898724488
1474,0.9421197530575915
1475,0.9421215572247074
1476,0.9421122483903009
1477,0.9421068026864373
1478,0.9421144456960999
1479,0.9421059537844173
1480,0.942110000214627
1481,0.9421092453427908
1482,0.9421099861122245
1483,0.9421050666355719
1484,0.9421070884735914
1485,0.9421091897425972
1486,0.9421112803558934
1487,0.9421099271041806
1488,0.9421058623928751
1489,0.9421141287283364
1490,0.9421035475555509
1491,0.9421196630810879
1492,0.9421098677692443
1493,0.9421108501012723
1494,0.9421084797175963
1495,0.9421130686527018
1496,0.9421193226242965
1497,0.9421109674353635
1498,0.9421096870941318
1499,0.9421060457297123
1500,0.9421175943734749
1501,0.942112585526384
1502,0.9421032646841552
1503,0.9421135369248211
1504,0.9421098258766781
1505,0.9421168208684652
1506,0.9421082650692093
1507,0.9421125387462624
1508,0.9421064176606964
1509,0.9421097515161598
1510,0.9421154182608632
1511,0.9421117653605695
1512,0.9421116850359762
1513,0.9421137714087264
1514,0.9421082866759047
1515,0.9420993618939795
1516,0.9421089197875672
1517,0.9420990441241662
1518,0.9421098094449394
1519,0.9421090542331355
1520,0.9421133119757115
1521,0.9421054797776617
1522,0.9421082511705581
1523,0.942109983487121
1524,0.9421101587900688
1525,0.9421178596628622
1526,0.9421198892703401
1527,0.9421098712266521
1528,0.9421050441022877
1529,0.942105002610986
1530,0.9421126095119975
1531,0.9421115869094431
1532,0.942108918207826
1533,0.9421103247166028
1534,0.9421126312277277
1535,0.9421189729255169
1536,0.9421088910980602
1537,0.9421192881617529
1538,0.9421144659839842
1539,0.9421095191574703
1540,0.9421163192576975
1541,0.9421175113677921
1542,0.9421100492566394
1543,0.9421089535368626
1544,0.9421123850283032
1545,0.942117537883618
1546,0.9421140139777245
1547,0.9421085236445121
1548,0.9421151661905619
1549,0.9421135498827966
1550,0.942109470336347
1551,0.9421102799303858
1552,0.9421112950222095
1553,0.942111615556392
1554,0.942110550598375
1555,0.9421076663271853
1556,0.9421110407216624
1557,0.9421123891522882
1558,0.9421141047277272
1559,0.9421088910980602
1560,0.9421074457260855
1561,0.9421130044082306
1562,0.9421112335821076
1563,0.9420970094459932
1564,0.9421110004438683
1565,0.9421113985608999
1566,0.9421136481176016
1567,0.9421123699778525
1568,0.9421068239431737
1569,0.9421064176606964
1570,0.9421070605887895
1571,0.9421109014791288
1572,0.9421157633853378
1573,0.9420990643839134
1574,0.9421201017763702
1575,0.9421057166425514
1576,0.9421136970793691
1577,0.9421122189527166
1578,0.9421068239431737
1579,0.9421168514656828
1580,0.942109437875622
1581,0.9421178628319747
1582,0.9421121198226692
1583,0.9421077603328933
1584,0.942114916512085
1585,0.9421100294466798
1586,0.942112093069316
1587,0.942104807340978
1588,0.9421053729293855
1589,0.9421103287938473
1590,0.9421118522307819
1591,0.9421028559865967
1592,0.9421183922688693
1593,0.9421055901498112
1594,0.9421136918237861
1595,0.9421022044910956
1596,0.9421104651625563
1597,0.9421120923983033
1598,0.942111630123552
1599,0.9420921407159649
1600,0.9421129180874778
1601,0.9421081822671359
1602,0.9421128936696379
1603,0.942110443794354
1604,0.9421089640293576
1605,0.9421132168993985
1606,0.9421146523546573
1607,0.9420987572846719
1608,0.9421023059951547
1609,0.9421012245611867
1610,0.9421042877902192
1611,0.9421161637387847
1612,0.9421096426308594
1613,0.9421120672532869
1614,0.9421068026864373
1615,0.9421111335335292
1616,0.9421107696623952
1617,0.9421023059951547
1618,0.942113591595176
1619,0.9421105981465611
1620,0.9421168581708153
1621,0.9421164291799373
1622,0.9421006760099125
1623,0.9421107883124014
1624,0.9421103655157961
1625,0.9421110897386759
1626,0.942109567659044
1627,0.9421073720733621
1628,0.9421078199965054
1629,0.9421099420588618
1630,0.942109662219617
1631,0.9421142070633318
1632,0.9421122999089262
1633,0.9421034300324642
1634,0.9421119497972557
1635,0.942108579384256
1636,0.9421157393091973
1637,0.9421107744790231
1638,0.9421090535943901
1639,0.9421068239431737
1640,0.9421110428436882
1641,0.9421127309723659
1642,0.9421131734759114
1643,0.9421135560444566
1644,0.9421125256071197
1645,0.9420969427852636
1646,0.942113470780861
1647,0.9421091965392282
1648,0.9421149834115893
1649,0.9421065562418082
1650,0.9421121120131327
1651,0.9421081466818563
1652,0.9421188822744687
1653,0.9421166600092197
1654,0.942119662443572
1655,0.9421130162452199
1656,0.9421109432660703
1657,0.9421089723558902
1658,0.9421098139018643
1659,0.9421035689200407
1660,0.9421151686997614
1661,0.942116886870382
1662,0.9421134073796065
1663,0.9421141987638192
1664,0.9421204682966462
1665,0.9421082284693902
1666,0.9421093078360819
1667,0.9421002361040397
1668,0.9421232026225745
1669,0.9421110787646553
1670,0.9421140829370348
1671,0.942102975754249
1672,0.942111296933004
1673,0.942107299012015
1674,0.9421117913441207
1675,0.9421038071957683
1676,0.9421066435538786
1677,0.9421067414128692
1678,0.9421139050969378
1679,0.942112780557321
1680,0.942107240101842
1681,0.9421100405193313
1682,0.9421081210698351
1683,0.9421138768793811
1684,0.9421074157181063
1685,0.9421154211750875
1686,0.9421115825625382
1687,0.9421098220011251
1688,0.9421092342883383
1689,0.9421133255332916
1690,0.9421126410672439
1691,0.9421102799303858
1692,0.9421215651040329
1693,0.9421100536100657
1694,0.942111079778255
1695,0.9421182309707085
1696,0.9421146427151087
1697,0.9421099306629958
1698,0.9421056592428089
1699,0.942109888210904
1700,0.9421168289563789
1701,0.9421039492215478
1702,0.942114111594026
1703,0.9421114147096377
1704,0.9421119412459863
1705,0.9421112706331588
1706,0.9421033094744102
1707,0.9421179161141615
1708,0.942105255094168
1709,0.9421195829524072
1710,0.942115324988144
1711,0.9421099766927515
1712,0.9421081476240585
1713,0.9421021036794446
1714,0.9421102991429816
1715,0.9421121330396006
1716,0.9421194973072913
1717,0.9421039660712829
1718,0.9421024497279503
1719,0.9421112925725377
1720,0.9421084537430489
1721,0.9421161986456619
1722,0.9421050794560533
1723,0.9421130046603589
1724,0.9421197035341999
1725,0.9421129674767509
1726,0.9421094605966256
1727,0.9421156833179111
1728,0.9421144219476081
1729,0.9421115886108239
1730,0.9421119702671288
1731,0.94210591696063
1732,0.9421102497660496
1733,0.9421135863340802
1734,0.9421018275917364
1735,0.9421160285794485
1736,0.9421080635423025
1737,0.9421109587363347
1738,0.942111350611519
1739,0.9421099253531039
1740,0.9421141631511792
1741,0.9421032002105743
1742,0.9421113946610834
1743,0.9421094024750877
1744,0.9421073974805054
1745,0.9421117882659639
1746,0.942113181513654
1747,0.9421102610117518
1748,0.9421080049646084
1749,0.9421153342574549
1750,0.9421134783087546
1751,0.9421069031118675
1752,0.9421081464993655
1753,0.9421160079278931
1754,0.942113777051455
1755,0.9421081332105854
1756,0.9421119509338469
1757,0.9421107558923795
1758,0.9421108886290989
1759,0.9421138952229771
1760,0.9421089866350997
1761,0.942110927139884
1762,0.9421020662420114
1763,0.9421161560062811
1764,0.9421141438517426
1765,0.9421115440566379
1766,0.9421089697157911
1767,0.942113219536714
1768,0.9421070538698589
1769,0.9421040931934898
1770,0.9421120315948318
1771,0.9421085596272841
1772,0.9421175978567954
1773,0.9421059791640656
1774,0.9421133446955293
1775,0.9421116837421932
1776,0.9421099012897864
1777,0.942112174584568
1778,0.9421072467865993
1779,0.9421156361381912
1780,0.9421096624840071
1781,0.9421063315888341
1782,0.9420975580331292
1783,0.9421101272492778
1784,0.9421080232819949
1785,0.9421137714087264
1786,0.942112864920547
1787,0.9421017303680131
1788,0.9420998261790462
1789,0.942111952346306
1790,0.9421134765033569
1791,0.9421066935796115
1792,0.9421096391824446
1793,0.9421137388542229
1794,0.942104386569604
1795,0.9421078991971286
1796,0.9421097386233933
1797,0.9421105015509561
1798,0.9421118183901172
1799,0.942117298839928
1800,0.9421147535247872
1801,0.9421087089297672
1802,0.9421210667577289
1803,0.9421124408122239
1804,0.9421133232197121
1805,0.9421125106815661
1806,0.9421064147966628
1807,0.9421143077862838
1808,0.9421169391385124
1809,0.9421146340264149
1810,0.9421074565314003
1811,0.9421115804026593
1812,0.9421114445193451
1813,0.9421109986618068
1814,0.9421045216115975
1815,0.9421053494585948
1816,0.942106237043914
1817,0.9421080072826432
1818,0.9421180630982111
1819,0.942093890176526
1820,0.9421137226707856
1821,0.9421157792686393
1822,0.9421090299117428
1823,0.9421154344793756
1824,0.9421109734431429
1825,0.9421209471581221
1826,0.9421085790686662
1827,0.9421138653876198
1828,0.9421086325962017
1829,0.9421146226298706
1830,0.9421057833435009
1831,0.9421105818297562
1832,0.9421177683958287
1833,0.9421088461135522
1834,0.9421028790327244
1835,0.9421028236979226
1836,0.9421113410841739
1837,0.9421114009208894
1838,0.9421080227211092
1839,0.9421093606298153
1840,0.9421114859133353
1841,0.9421108463578248
1842,0.9421080381663469
1843,0.9421117836272054
1844,0.9421103287938473
1845,0.9421173542463468
1846,0.9421116172275594
1847,0.9421146188838676
1848,0.942112309549079
1849,0.9420997394306425
1850,0.9421118630897263
1851,0.9421134950434603
1852,0.942115516056954
1853,0.942107299012015
1854,0.942114260625269
1855,0.9421108711278101
1856,0.9421107200896687
1857,0.9421129216494482
1858,0.9420940353367283
1859,0.9421118208773674
1860,0.9421069022532829
1861,0.9421111771478017
1862,0.942122089503981
1863,0.942107299012015
1864,0.9421037759406881
1865,0.9421108797787048
1866,0.9421122639635676
1867,0.9421081970679741
1868,0.9421129216494482
1869,0.9421095466905687
1870,0.9421109597529566
1871,0.9421169400561932
1872,0.9421110973345472
1873,0.9421054285946293
1874,0.9421084424657425
1875,0.9421025768911347
1876,0.9421179173399536
1877,0.9421151000155922
1878,0.9421080093373759
1879,0.942121115728647
1880,0.9421178651323749
1881,0.9421190079256865
1882,0.9421166639602705
1883,0.9421088071776088
1884,0.9421032580071377
1885,0.942113470258911
1886,0.9421094835957486
1887,0.9421067837533703
1888,0.9421063232046907
1889,0.9421152152696883
1890,0.9421195231942993
1891,0.9421022882215203
1892,0.9421122892433043
1893,0.9421080660526601
1894,0.9421222638066266
1895,0.9421145509228793
1896,0.9421200253346694
1897,0.9421112275576548
1898,0.9421068133505702
1899,0.9421110693549705
1900,0.942109373509996
1901,0.9421116310880612
1902,0.9421125336481142
1903,0.942106530576999
1904,0.9421093629242081
1905,0.9421119216173366
1906,0.9421163086319885
1907,0.942113884165517
1908,0.9421031265356146
1909,0.9421143331052356
1910,0.94210959669919
1911,0.9421180883686096
1912,0.942110550598375
1913,0.9421061316381031
1914,0.9421109937159997
1915,0.9421147808868477
1916,0.9421025006841909
1917,0.9421169054696567
1918,0.9421149017531605
1919,0.9421076246305233
1920,0.9421069089828332
1921,0.9420938478422735
1922,0.9421093483901749
1923,0.9421210103777694
1924,0.9421108501012723
1925,0.9421182310515144
1926,0.9421111833404939
1927,0.9421126498049867
1928,0.9421215440255103
1929,0.9421120415593732
1930,0.942113057146746
1931,0.9421127646160438
